TIMESTAMP,ESC1_Time,ESC2_Time,ESC3_Time,ESC4_Time,ESC5_Time,ESC6_Time,ESC7_Time,ESC8_Time,ESC9_Time,ESC10_Time,ESC11_Time,ESC12_Time,ESC13_Time,ESC14_Time,ESC15_Time,ESC16_Time,ESC1_Time_A,ESC2_Time_A,ESC3_Time_A,ESC4_Time_A,ESC5_Time_A,ESC6_Time_A,ESC7_Time_A,ESC8_Time_A,ESC9_Time_A,ESC10_Time_A,ESC11_Time_A,ESC12_Time_A,ESC13_Time_A,ESC14_Time_A,ESC15_Time_A,ESC16_Time_A,ESC1_Window,ESC2_Window,ESC3_Window,ESC4_Window,ESC5_Window,ESC6_Window,ESC7_Window,ESC8_Window,ESC9_Window,ESC10_Window,ESC11_Window,ESC12_Window,ESC13_Window,ESC14_Window,ESC15_Window,ESC16_Window
1657913905439,,,,,,2.1533916829999997,,,,,,,,,,,,,,,,0.09483018,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657913920439,,,,,,2.162862186,,,,,,,,,,,,,,,,0.07356897100000001,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657913935439,,,,,,2.187291804,,,,,,,,,,,,,,,,0.089631574,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657913950439,,,,,,2.774750836,,,,,,,,,,,,,,,,0.11506901,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657913965439,,,,,,3.13290756,,,,,,,,,,,,,,,,0.06231492,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657913980439,,,,,,1.007043171,,,,,,,,,,,,,,,,0.060416832999999996,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657913995439,,,,,,1.349284537,,,,,,,,,,,,,,,,0.059264203,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914010439,,,,,,1.697474285,,,,,,,,,,,,,,,,0.07736799700000001,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914025439,,,,,,2.146282738,,,,,,,,,,,,,,,,0.082602376,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914040439,,,,,,2.164263155,,,,,,,,,,,,,,,,0.063058457,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914055439,,,,,,2.184594261,,,,,,,,,,,,,,,,0.057767771,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914070439,,,,,,2.164698105,,,,,,,,,,,,,,,,0.0594984,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914085439,,,,,,2.1379852500000003,,,,,,,,,,,,,,,,0.057746196,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914100439,,,,,,2.1370588269999997,,,,,,,,,,,,,,,,0.058575549000000005,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914115439,,,,,,2.1420953629999997,,,,,,,,,,,,,,,,0.070074603,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914130439,,,,,,2.181168429,,,,,,,,,,,,,,,,0.054304075,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914145439,,,,,,2.265938522,,,,,,,,,,,,,,,,0.073026041,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914160439,,,,,,0.710791146,,,,,,,,,,,,,,,,0.075887297,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914175439,,,,,,3.169844768,,,,,,,,,,,,,,,,0.06339640099999999,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914190439,,,,,,0.9072986519999999,,,,,,,,,,,,,,,,0.059023869,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914205439,,,,,,1.254344444,,,,,,,,,,,,,,,,0.056378166,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914220439,,,,,,2.144683998,,,,,,,,,,,,,,,,0.059236742,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914235439,,,,,,1.988033206,,,,,,,,,,,,,,,,0.058671166,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914250439,,,,,,2.152629078,,,,,,,,,,,,,,,,0.067854697,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914265439,,,,,,2.145077491,,,,,,,,,,,,,,,,0.057323699,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914280439,,,,,,2.155848499,,,,,,,,,,,,,,,,0.064505483,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914295439,,,,,,2.1503397260000003,,,,,,,,,,,,,,,,0.057667972,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914310439,,,,,,2.1458010709999997,,,,,,,,,,,,,,,,0.055433625,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914325439,,,,,,2.152400855,,,,,,,,,,,,,,,,0.05705457,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914340439,,,,,,2.146812369,,,,,,,,,,,,,,,,0.058867743,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914355439,,,,,,2.1494940270000003,,,,,,,,,,,,,,,,0.066975829,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914370439,,,,,,2.170238382,,,,,,,,,,,,,,,,0.063666972,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914385439,,,,,,2.6922029050000003,,,,,,,,,,,,,,,,0.08734891,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914400439,,,,,,0.855651193,,,,,,,,,,,,,,,,0.062186855,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914415439,,,,,,1.1697621440000001,,,,,,,,,,,,,,,,0.06440781400000001,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914430439,,,,,,2.1543387509999996,,,,,,,,,,,,,,,,0.056753534,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914445439,,,,,,1.912645508,,,,,,,,,,,,,,,,0.059925984999999994,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914460439,,,,,,2.1715097660000002,,,,,,,,,,,,,,,,0.057086081999999996,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914475439,,,,,,2.159621272,,,,,,,,,,,,,,,,0.053965235,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914490439,,,,,,2.1805922150000003,,,,,,,,,,,,,,,,0.09679141599999999,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914505439,,,,,,1.62240702,,,,,,,,,,,,,,,,0.065483225,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914520439,,,,,,1.6855648699999999,,,,,,,,,,,,,,,,0.059841603,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914535439,,,,,,1.038490211,,,,,,,,,,,,,,,,0.059103364,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914550439,,,,,,2.169346412,,,,,,,,,,,,,,,,0.059203842,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914565439,,,,,,2.157914881,,,,,,,,,,,,,,,,0.058714204,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914580439,,,,,,2.146051347,,,,,,,,,,,,,,,,0.053705702,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914595439,,,,,,2.6750668529999997,,,,,,,,,,,,,,,,0.059794815,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914610439,,,,,,0.751180245,,,,,,,,,,,,,,,,0.06450974,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914625439,,,,,,2.158342766,,,,,,,,,,,,,,,,0.067526813,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914640439,,,,,,1.444190222,,,,,,,,,,,,,,,,0.059195737,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914655439,,,,,,2.160015713,,,,,,,,,,,,,,,,0.05989836,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914670439,,,,,,2.164986124,,,,,,,,,,,,,,,,0.059670414,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914685439,,,,,,2.167177681,,,,,,,,,,,,,,,,0.05466456,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914700439,,,,,,2.1579003539999997,,,,,,,,,,,,,,,,0.059273697,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914715439,,,,,,2.1641639570000004,,,,,,,,,,,,,,,,0.067270348,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914730439,,,,,,2.164733895,,,,,,,,,,,,,,,,0.059165702,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914745439,,,,,,2.164555149,,,,,,,,,,,,,,,,0.058956739,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914760439,,,,,,2.1647493800000004,,,,,,,,,,,,,,,,0.062202512,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914775439,,,,,,2.164431998,,,,,,,,,,,,,,,,0.056508184999999996,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914790439,,,,,,2.16868399,,,,,,,,,,,,,,,,0.062834379,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914805439,,,,,,2.661220652,,,,,,,,,,,,,,,,0.058740233,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914820439,,,,,,2.658448891,,,,,,,,,,,,,,,,0.051897914999999996,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914835439,,,,,,1.0357591560000001,,,,,,,,,,,,,,,,0.06200925,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914850439,,,,,,1.415759274,,,,,,,,,,,,,,,,0.064132322,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914865439,,,,,,1.7391783129999998,,,,,,,,,,,,,,,,0.061712815,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914880439,,,,,,2.118343817,,,,,,,,,,,,,,,,0.064727491,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914895439,,,,,,2.172559994,,,,,,,,,,,,,,,,0.06515117100000001,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914910439,,,,,,2.171711292,,,,,,,,,,,,,,,,0.057464179000000004,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914925439,,,,,,2.049935436,,,,,,,,,,,,,,,,0.058289508,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914940439,,,,,,2.050135311,,,,,,,,,,,,,,,,0.059177273,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914955439,,,,,,2.049014103,,,,,,,,,,,,,,,,0.061923064,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914970439,,,,,,2.0480314990000004,,,,,,,,,,,,,,,,0.061817326,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657914985439,,,,,,2.057844677,,,,,,,,,,,,,,,,0.062060443,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915000439,,,,,,2.05845523,,,,,,,,,,,,,,,,0.071973512,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915015439,,,,,,0.7162487949999999,,,,,,,,,,,,,,,,0.073484574,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915030439,,,,,,2.678498813,,,,,,,,,,,,,,,,0.06829899,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915045439,,,,,,0.893180206,,,,,,,,,,,,,,,,0.058025015000000006,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915060439,,,,,,1.25788485,,,,,,,,,,,,,,,,0.059525962999999994,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915075439,,,,,,1.641479105,,,,,,,,,,,,,,,,0.063370101,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915090439,,,,,,2.013745627,,,,,,,,,,,,,,,,0.057917082,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915105439,,,,,,2.04027742,,,,,,,,,,,,,,,,0.061820146,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915120439,,,,,,2.047759677,,,,,,,,,,,,,,,,0.062368902,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915135439,,,,,,2.048693912,,,,,,,,,,,,,,,,0.055366477000000004,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915150439,,,,,,2.04567209,,,,,,,,,,,,,,,,0.062057611,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915165439,,,,,,2.044266479,,,,,,,,,,,,,,,,0.057043045,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915180439,,,,,,2.040481348,,,,,,,,,,,,,,,,0.057370700999999996,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915195439,,,,,,2.0712860500000003,,,,,,,,,,,,,,,,0.07709537,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915210439,,,,,,2.09754318,,,,,,,,,,,,,,,,0.077255971,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915225439,,,,,,2.74181743,,,,,,,,,,,,,,,,0.10472022,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915240439,,,,,,2.728992146,,,,,,,,,,,,,,,,0.10156258800000001,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915255439,,,,,,2.0517641469999996,,,,,,,,,,,,,,,,0.060023543,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915270439,,,,,,1.187909544,,,,,,,,,,,,,,,,0.062842505,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915285439,,,,,,1.573139571,,,,,,,,,,,,,,,,0.059795430000000004,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915300439,,,,,,1.901426149,,,,,,,,,,,,,,,,0.055415565,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915315439,,,,,,2.0574869490000003,,,,,,,,,,,,,,,,0.059042054000000004,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915330439,,,,,,2.052000125,,,,,,,,,,,,,,,,0.060477756,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915345439,,,,,,2.0482250079999997,,,,,,,,,,,,,,,,0.059910778,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915360439,,,,,,2.046308449,,,,,,,,,,,,,,,,0.058106164,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915375439,,,,,,2.052509584,,,,,,,,,,,,,,,,0.059636617,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915390439,,,,,,2.051161729,,,,,,,,,,,,,,,,0.056053723,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915405439,,,,,,2.048491718,,,,,,,,,,,,,,,,0.056828549,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915420439,,,,,,2.0656584419999997,,,,,,,,,,,,,,,,0.056127633,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915435439,,,,,,2.181769769,,,,,,,,,,,,,,,,0.060121901,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915450439,,,,,,3.1513628920000003,,,,,,,,,,,,,,,,0.057542245,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915465439,,,,,,0.803731947,,,,,,,,,,,,,,,,0.063985779,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915480439,,,,,,1.143211556,,,,,,,,,,,,,,,,0.057019972,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915495439,,,,,,1.466597564,,,,,,,,,,,,,,,,0.058058280000000004,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915510439,,,,,,1.822547486,,,,,,,,,,,,,,,,0.058697042000000005,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915525439,,,,,,2.049726333,,,,,,,,,,,,,,,,0.058848009,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915540439,,,,,,2.05054264,,,,,,,,,,,,,,,,0.070425106,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915555439,,,,,,2.0564579910000003,,,,,,,,,,,,,,,,0.066035365,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915570439,,,,,,2.680680269,,,,,,,,,,,,,,,,0.062721497,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915585439,,,,,,1.684510335,,,,,,,,,,,,,,,,0.058102955000000005,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915600439,,,,,,2.056019237,,,,,,,,,,,,,,,,0.060145215,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915615439,,,,,,1.766044954,,,,,,,,,,,,,,,,0.056353368,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915630439,,,,,,1.773475351,,,,,,,,,,,,,,,,0.061774063,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915645439,,,,,,2.053349534,,,,,,,,,,,,,,,,0.062031797,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915660439,,,,,,2.653104275,,,,,,,,,,,,,,,,0.056138617,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915675439,,,,,,2.6948960900000003,,,,,,,,,,,,,,,,0.090003518,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915690439,,,,,,1.7006946049999998,,,,,,,,,,,,,,,,0.055846881,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915705439,,,,,,1.3887736789999998,,,,,,,,,,,,,,,,0.063675802,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915720439,,,,,,1.719625753,,,,,,,,,,,,,,,,0.059552774,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915735439,,,,,,1.69379277,,,,,,,,,,,,,,,,0.057922075999999996,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915750439,,,,,,1.700755179,,,,,,,,,,,,,,,,0.057311383,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915765439,,,,,,1.699693252,,,,,,,,,,,,,,,,0.056217508,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915780439,,,,,,1.720184663,,,,,,,,,,,,,,,,0.061221308999999995,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915795439,,,,,,1.7005057730000002,,,,,,,,,,,,,,,,0.058634245999999994,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915810439,,,,,,1.715025413,,,,,,,,,,,,,,,,0.06834923899999999,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915825439,,,,,,1.706657918,,,,,,,,,,,,,,,,0.058430259,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915840439,,,,,,1.715105588,,,,,,,,,,,,,,,,0.06428065399999999,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915855439,,,,,,2.106128487,,,,,,,,,,,,,,,,0.061502786999999996,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915870439,,,,,,2.655791711,,,,,,,,,,,,,,,,0.065002843,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915885439,,,,,,2.669017647,,,,,,,,,,,,,,,,0.061718999,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915900439,,,,,,1.7597989580000002,,,,,,,,,,,,,,,,0.072363442,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915915439,,,,,,1.0171727369999999,,,,,,,,,,,,,,,,0.061789961,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915930439,,,,,,1.688984839,,,,,,,,,,,,,,,,0.057607113,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915945439,,,,,,0.967137682,,,,,,,,,,,,,,,,0.058736677,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915960439,,,,,,1.7316647680000001,,,,,,,,,,,,,,,,0.056858666999999995,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915975439,,,,,,1.71989236,,,,,,,,,,,,,,,,0.058242474,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657915990439,,,,,,1.7277678060000001,,,,,,,,,,,,,,,,0.056502363,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916005439,,,,,,1.715738486,,,,,,,,,,,,,,,,0.061907924999999996,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916020439,,,,,,1.730514768,,,,,,,,,,,,,,,,0.059582249,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916035439,,,,,,1.745129033,,,,,,,,,,,,,,,,0.058367078,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916050439,,,,,,1.73400978,,,,,,,,,,,,,,,,0.060316819,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916065439,,,,,,2.20167497,,,,,,,,,,,,,,,,0.08025001500000001,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916080439,,,,,,2.703846963,,,,,,,,,,,,,,,,0.08496342300000001,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916095439,,,,,,1.01208254,,,,,,,,,,,,,,,,0.058415394,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916110439,,,,,,0.882083744,,,,,,,,,,,,,,,,0.063666732,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916125439,,,,,,1.2514304669999998,,,,,,,,,,,,,,,,0.081232288,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916140439,,,,,,1.5794411439999998,,,,,,,,,,,,,,,,0.058614874,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916155439,,,,,,1.7275263669999998,,,,,,,,,,,,,,,,0.058552149,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916170439,,,,,,1.721114568,,,,,,,,,,,,,,,,0.060838939,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916185439,,,,,,1.735146263,,,,,,,,,,,,,,,,0.066501091,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916200439,,,,,,1.737937538,,,,,,,,,,,,,,,,0.068669797,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916215439,,,,,,1.737685231,,,,,,,,,,,,,,,,0.06553926800000001,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916230439,,,,,,1.738291854,,,,,,,,,,,,,,,,0.055344118000000005,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916245439,,,,,,1.786208529,,,,,,,,,,,,,,,,0.06254676099999999,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916260439,,,,,,1.7625215760000001,,,,,,,,,,,,,,,,0.087901212,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916275439,,,,,,1.764160706,,,,,,,,,,,,,,,,0.066022601,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916290439,,,,,,2.225442046,,,,,,,,,,,,,,,,0.067599896,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916305439,,,,,,0.88754007,,,,,,,,,,,,,,,,0.113321578,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916320439,,,,,,0.83711663,,,,,,,,,,,,,,,,0.065389373,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916335439,,,,,,1.135508102,,,,,,,,,,,,,,,,0.061653769,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916350439,,,,,,1.513741379,,,,,,,,,,,,,,,,0.063069272,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916365439,,,,,,1.799434664,,,,,,,,,,,,,,,,0.058246191,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916380439,,,,,,1.73981495,,,,,,,,,,,,,,,,0.06469076900000001,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916395439,,,,,,1.7400131269999999,,,,,,,,,,,,,,,,0.05751356,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916410439,,,,,,1.741791716,,,,,,,,,,,,,,,,0.057623983000000004,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916425439,,,,,,1.750957535,,,,,,,,,,,,,,,,0.058149586999999996,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916440439,,,,,,1.74967781,,,,,,,,,,,,,,,,0.054715913,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916455439,,,,,,1.73406422,,,,,,,,,,,,,,,,0.058911983999999994,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916470439,,,,,,1.737484703,,,,,,,,,,,,,,,,0.057499141000000004,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916485439,,,,,,1.758952294,,,,,,,,,,,,,,,,0.058290388,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916500439,,,,,,2.106178086,,,,,,,,,,,,,,,,0.071394716,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916515439,,,,,,2.671495748,,,,,,,,,,,,,,,,0.08007130700000001,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916530439,,,,,,1.1635889099999999,,,,,,,,,,,,,,,,0.074891737,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916545439,,,,,,1.1045612249999999,,,,,,,,,,,,,,,,0.057597118,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916560439,,,,,,1.435806285,,,,,,,,,,,,,,,,0.054824827,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916575439,,,,,,1.779355036,,,,,,,,,,,,,,,,0.068388503,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916590439,,,,,,1.737311544,,,,,,,,,,,,,,,,0.062119473999999994,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916605439,,,,,,1.747696147,,,,,,,,,,,,,,,,0.065860804,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916620439,,,,,,1.74358302,,,,,,,,,,,,,,,,0.061465422,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916635439,,,,,,1.736543821,,,,,,,,,,,,,,,,0.066087335,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916650439,,,,,,1.745353741,,,,,,,,,,,,,,,,0.058162232,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916665439,,,,,,1.807041581,,,,,,,,,,,,,,,,0.068185999,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916680439,,,,,,1.752196216,,,,,,,,,,,,,,,,0.06514367900000001,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916695439,,,,,,1.839122064,,,,,,,,,,,,,,,,0.065682166,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916710439,,,,,,2.217009868,,,,,,,,,,,,,,,,0.06621849299999999,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916725439,,,,,,2.646785117,,,,,,,,,,,,,,,,0.067234283,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916740439,,,,,,2.657316014,,,,,,,,,,,,,,,,0.07625403900000001,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916755439,,,,,,1.745015999,,,,,,,,,,,,,,,,0.065352968,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916770439,,,,,,1.313058434,,,,,,,,,,,,,,,,0.058039676,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916785439,,,,,,1.687501109,,,,,,,,,,,,,,,,0.06958557500000001,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916800439,,,,,,1.750161122,,,,,,,,,,,,,,,,0.062514786,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916815439,,,,,,1.750341481,,,,,,,,,,,,,,,,0.065416246,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916830439,,,,,,1.747198172,,,,,,,,,,,,,,,,0.056677593,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916845439,,,,,,1.749082223,,,,,,,,,,,,,,,,0.057993917000000006,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916860439,,,,,,1.752392114,,,,,,,,,,,,,,,,0.059726335,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916875439,,,,,,1.744967112,,,,,,,,,,,,,,,,0.059356585,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916890439,,,,,,1.760770532,,,,,,,,,,,,,,,,0.057363815000000005,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1657916905439,,,,,,1.747436782,,,,,,,,,,,,,,,,0.063710816,,,,,,,,,,,,,,,,30,,,,,,,,,,,
