TIMESTAMP,ESC1_Time,ESC2_Time,ESC3_Time,ESC4_Time,ESC5_Time,ESC6_Time,ESC7_Time,ESC8_Time,ESC9_Time,ESC10_Time,ESC11_Time,ESC12_Time,ESC13_Time,ESC14_Time,ESC15_Time,ESC16_Time,ESC1_Time_A,ESC2_Time_A,ESC3_Time_A,ESC4_Time_A,ESC5_Time_A,ESC6_Time_A,ESC7_Time_A,ESC8_Time_A,ESC9_Time_A,ESC10_Time_A,ESC11_Time_A,ESC12_Time_A,ESC13_Time_A,ESC14_Time_A,ESC15_Time_A,ESC16_Time_A,ESC1_Window,ESC2_Window,ESC3_Window,ESC4_Window,ESC5_Window,ESC6_Window,ESC7_Window,ESC8_Window,ESC9_Window,ESC10_Window,ESC11_Window,ESC12_Window,ESC13_Window,ESC14_Window,ESC15_Window,ESC16_Window
1657546567572,,,,,,,0.915912325,,,,,,,,,,,,,,,,0.099219901,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657546582572,,,,,,,0.784652713,,,,,,,,,,,,,,,,0.097741503,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657546597572,,,,,,,0.783033645,,,,,,,,,,,,,,,,0.100277794,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657546612572,,,,,,,0.7913086140000001,,,,,,,,,,,,,,,,0.100483665,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657546627572,,,,,,,0.787633543,,,,,,,,,,,,,,,,0.096753737,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657546642572,,,,,,,0.7972285060000001,,,,,,,,,,,,,,,,0.105925184,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657546657572,,,,,,,0.804434965,,,,,,,,,,,,,,,,0.11455346400000001,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657546672572,,,,,,,0.788761055,,,,,,,,,,,,,,,,0.097066705,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657546687572,,,,,,,0.7938732599999999,,,,,,,,,,,,,,,,0.09660513,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657546702572,,,,,,,0.794162547,,,,,,,,,,,,,,,,0.093255439,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657546717572,,,,,,,0.790300208,,,,,,,,,,,,,,,,0.11039721699999999,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657546732572,,,,,,,0.796715022,,,,,,,,,,,,,,,,0.099765243,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657546747572,,,,,,,0.8014503230000001,,,,,,,,,,,,,,,,0.09940815,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657546762572,,,,,,,0.788857312,,,,,,,,,,,,,,,,0.108195991,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657546777572,,,,,,,0.791550379,,,,,,,,,,,,,,,,0.105039913,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657546792572,,,,,,,0.7922501479999999,,,,,,,,,,,,,,,,0.108647683,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657546807572,,,,,,,0.808965248,,,,,,,,,,,,,,,,0.106725433,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657546822572,,,,,,,0.8042383479999999,,,,,,,,,,,,,,,,0.10533579400000001,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657546837572,,,,,,,0.809675641,,,,,,,,,,,,,,,,0.108846063,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657546852572,,,,,,,0.801102933,,,,,,,,,,,,,,,,0.102672346,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657546867572,,,,,,,0.811636936,,,,,,,,,,,,,,,,0.122701438,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657546882572,,,,,,,0.813341187,,,,,,,,,,,,,,,,0.104540204,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657546897572,,,,,,,0.798693512,,,,,,,,,,,,,,,,0.105458186,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657546912572,,,,,,,0.806342216,,,,,,,,,,,,,,,,0.096185065,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657546927572,,,,,,,0.80203367,,,,,,,,,,,,,,,,0.107700483,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657546942572,,,,,,,0.903422091,,,,,,,,,,,,,,,,0.12328916,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657546957572,,,,,,,0.922584658,,,,,,,,,,,,,,,,0.10195835099999999,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657546972572,,,,,,,0.8085790150000001,,,,,,,,,,,,,,,,0.10685229,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657546987572,,,,,,,0.8012920739999999,,,,,,,,,,,,,,,,0.097391926,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547002572,,,,,,,0.799910651,,,,,,,,,,,,,,,,0.090379796,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547017572,,,,,,,0.8098938419999999,,,,,,,,,,,,,,,,0.109866097,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547032572,,,,,,,0.824952548,,,,,,,,,,,,,,,,0.09866922700000001,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547047572,,,,,,,0.8065493300000001,,,,,,,,,,,,,,,,0.09840829499999999,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547062572,,,,,,,0.806312611,,,,,,,,,,,,,,,,0.11698080899999999,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547077572,,,,,,,0.91207416,,,,,,,,,,,,,,,,0.107157744,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547092572,,,,,,,0.802487038,,,,,,,,,,,,,,,,0.110172677,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547107572,,,,,,,0.7981076890000001,,,,,,,,,,,,,,,,0.10331317799999999,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547122572,,,,,,,0.800693435,,,,,,,,,,,,,,,,0.103136957,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547137572,,,,,,,0.908085288,,,,,,,,,,,,,,,,0.106816492,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547152572,,,,,,,0.905475127,,,,,,,,,,,,,,,,0.10248754,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547167572,,,,,,,0.802049196,,,,,,,,,,,,,,,,0.099903279,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547182572,,,,,,,0.953265309,,,,,,,,,,,,,,,,0.123823716,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547197572,,,,,,,0.7990514910000001,,,,,,,,,,,,,,,,0.103820245,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547212572,,,,,,,0.894383933,,,,,,,,,,,,,,,,0.100890518,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547227572,,,,,,,0.907293519,,,,,,,,,,,,,,,,0.104049796,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547242572,,,,,,,0.900127749,,,,,,,,,,,,,,,,0.105464221,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547257572,,,,,,,0.909349795,,,,,,,,,,,,,,,,0.096839938,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547272572,,,,,,,0.893893056,,,,,,,,,,,,,,,,0.103152497,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547287572,,,,,,,0.887970377,,,,,,,,,,,,,,,,0.095515856,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547302572,,,,,,,0.911443917,,,,,,,,,,,,,,,,0.10825749,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547317572,,,,,,,0.797918953,,,,,,,,,,,,,,,,0.10399145,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547332572,,,,,,,0.8947301179999999,,,,,,,,,,,,,,,,0.097466063,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547347572,,,,,,,0.90230109,,,,,,,,,,,,,,,,0.106151621,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547362572,,,,,,,0.897798042,,,,,,,,,,,,,,,,0.10181208700000001,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547377572,,,,,,,0.897248576,,,,,,,,,,,,,,,,0.10266708199999999,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547392572,,,,,,,0.902333618,,,,,,,,,,,,,,,,0.107680698,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547407572,,,,,,,0.9011987309999999,,,,,,,,,,,,,,,,0.098922329,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547422572,,,,,,,0.907332737,,,,,,,,,,,,,,,,0.108577268,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547437572,,,,,,,0.901330378,,,,,,,,,,,,,,,,0.10532114,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547452572,,,,,,,0.90709622,,,,,,,,,,,,,,,,0.103713188,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547467572,,,,,,,0.905400183,,,,,,,,,,,,,,,,0.09664478200000001,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547482572,,,,,,,0.8994227140000001,,,,,,,,,,,,,,,,0.103425224,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547497572,,,,,,,0.8954238440000001,,,,,,,,,,,,,,,,0.100903795,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547512572,,,,,,,0.927704668,,,,,,,,,,,,,,,,0.110234628,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547527572,,,,,,,0.925700623,,,,,,,,,,,,,,,,0.100126823,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547542572,,,,,,,0.917739132,,,,,,,,,,,,,,,,0.11487876400000001,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547557572,,,,,,,0.8975543,,,,,,,,,,,,,,,,0.10638621000000001,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547572572,,,,,,,0.928452458,,,,,,,,,,,,,,,,0.13581150400000003,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547587572,,,,,,,0.942793777,,,,,,,,,,,,,,,,0.101036001,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547602572,,,,,,,0.91534165,,,,,,,,,,,,,,,,0.10582401,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547617572,,,,,,,0.9075198870000001,,,,,,,,,,,,,,,,0.094008775,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547632572,,,,,,,0.9234491389999999,,,,,,,,,,,,,,,,0.118468112,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547647572,,,,,,,0.9193490379999999,,,,,,,,,,,,,,,,0.10885094,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547662572,,,,,,,0.916712386,,,,,,,,,,,,,,,,0.100926987,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547677572,,,,,,,0.917114632,,,,,,,,,,,,,,,,0.09527364,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547692572,,,,,,,0.9216349030000001,,,,,,,,,,,,,,,,0.111499686,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547707572,,,,,,,0.93773585,,,,,,,,,,,,,,,,0.095278234,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547722572,,,,,,,0.916011865,,,,,,,,,,,,,,,,0.094658877,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547737572,,,,,,,0.925038479,,,,,,,,,,,,,,,,0.102724495,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547752572,,,,,,,0.946676996,,,,,,,,,,,,,,,,0.10262281699999999,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547767572,,,,,,,0.931053255,,,,,,,,,,,,,,,,0.127977741,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547782572,,,,,,,0.92581287,,,,,,,,,,,,,,,,0.09970654799999999,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547797572,,,,,,,0.9127039170000001,,,,,,,,,,,,,,,,0.101255427,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547812572,,,,,,,0.845354452,,,,,,,,,,,,,,,,0.104029588,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547827572,,,,,,,0.847180603,,,,,,,,,,,,,,,,0.10177261400000001,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547842572,,,,,,,0.827282061,,,,,,,,,,,,,,,,0.094254954,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547857572,,,,,,,0.828072482,,,,,,,,,,,,,,,,0.125102301,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547872572,,,,,,,0.8328035109999999,,,,,,,,,,,,,,,,0.097141541,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547887572,,,,,,,0.8395000720000001,,,,,,,,,,,,,,,,0.112222283,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547902572,,,,,,,0.8362072439999999,,,,,,,,,,,,,,,,0.09409764300000001,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547917572,,,,,,,0.8278520109999999,,,,,,,,,,,,,,,,0.096609719,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547932572,,,,,,,0.834225043,,,,,,,,,,,,,,,,0.11148233399999999,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547947572,,,,,,,0.861603131,,,,,,,,,,,,,,,,0.105431311,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547962572,,,,,,,0.833149983,,,,,,,,,,,,,,,,0.099592129,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547977572,,,,,,,0.820701825,,,,,,,,,,,,,,,,0.091918007,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657547992572,,,,,,,0.843803755,,,,,,,,,,,,,,,,0.10025216299999999,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657548007572,,,,,,,0.826786463,,,,,,,,,,,,,,,,0.09975060999999999,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657548022572,,,,,,,0.8328327560000001,,,,,,,,,,,,,,,,0.09603856000000001,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657548037572,,,,,,,0.834470495,,,,,,,,,,,,,,,,0.107294731,,,,,,,,,,,,,,,,30,,,,,,,,,,
1657545404909,,,,,,,,1.55073022,,,,,,,,,,,,,,,,0.03216091,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545419909,,,,,,,,1.57233022,,,,,,,,,,,,,,,,0.086715743,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545434909,,,,,,,,1.5682757509999998,,,,,,,,,,,,,,,,0.087074713,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545449909,,,,,,,,1.6302576340000001,,,,,,,,,,,,,,,,0.091251272,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545464909,,,,,,,,1.538967048,,,,,,,,,,,,,,,,0.085400753,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545479909,,,,,,,,1.587736975,,,,,,,,,,,,,,,,0.085583133,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545494909,,,,,,,,0.880424409,,,,,,,,,,,,,,,,0.08770423,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545509909,,,,,,,,1.554133231,,,,,,,,,,,,,,,,0.08932386099999999,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545524909,,,,,,,,1.533069683,,,,,,,,,,,,,,,,0.087797976,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545539909,,,,,,,,1.5677403810000001,,,,,,,,,,,,,,,,0.09011701899999999,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545554909,,,,,,,,1.537063034,,,,,,,,,,,,,,,,0.08661886199999999,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545569909,,,,,,,,1.5969774829999999,,,,,,,,,,,,,,,,0.085380102,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545584909,,,,,,,,1.57663374,,,,,,,,,,,,,,,,0.086694413,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545599909,,,,,,,,1.568919629,,,,,,,,,,,,,,,,0.086418304,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545614909,,,,,,,,1.565635147,,,,,,,,,,,,,,,,0.083781757,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545629909,,,,,,,,1.563531626,,,,,,,,,,,,,,,,0.087314615,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545644909,,,,,,,,1.55440356,,,,,,,,,,,,,,,,0.087769902,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545659909,,,,,,,,1.6009119390000002,,,,,,,,,,,,,,,,0.08869866600000001,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545674909,,,,,,,,1.583255214,,,,,,,,,,,,,,,,0.088241014,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545689909,,,,,,,,1.704388643,,,,,,,,,,,,,,,,0.091341617,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545704909,,,,,,,,1.611972553,,,,,,,,,,,,,,,,0.085865753,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545719909,,,,,,,,1.5572813289999998,,,,,,,,,,,,,,,,0.08692804200000001,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545734909,,,,,,,,1.6037955019999999,,,,,,,,,,,,,,,,0.086964909,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545749909,,,,,,,,1.559073098,,,,,,,,,,,,,,,,0.108718141,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545764909,,,,,,,,1.7444298429999998,,,,,,,,,,,,,,,,0.084688035,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545779909,,,,,,,,1.557057408,,,,,,,,,,,,,,,,0.08492201799999999,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545794909,,,,,,,,1.69483757,,,,,,,,,,,,,,,,0.086490566,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545809909,,,,,,,,1.562627566,,,,,,,,,,,,,,,,0.086829188,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545824909,,,,,,,,1.602304977,,,,,,,,,,,,,,,,0.086334358,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545839909,,,,,,,,1.603371658,,,,,,,,,,,,,,,,0.085801152,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545854909,,,,,,,,1.581818137,,,,,,,,,,,,,,,,0.085098812,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545869909,,,,,,,,1.636999364,,,,,,,,,,,,,,,,0.086777195,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545884909,,,,,,,,1.687875242,,,,,,,,,,,,,,,,0.088588212,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545899909,,,,,,,,1.660566634,,,,,,,,,,,,,,,,0.09003467999999999,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545914909,,,,,,,,1.7606421929999998,,,,,,,,,,,,,,,,0.088703435,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545929909,,,,,,,,0.782046247,,,,,,,,,,,,,,,,0.08602809,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545944909,,,,,,,,1.67536507,,,,,,,,,,,,,,,,0.088487513,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545959909,,,,,,,,1.633989296,,,,,,,,,,,,,,,,0.086063364,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545974909,,,,,,,,1.662581031,,,,,,,,,,,,,,,,0.0851242,,,,,,,,,,,,,,,,30,,,,,,,,,
1657545989909,,,,,,,,1.6769423879999998,,,,,,,,,,,,,,,,0.085937744,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546004909,,,,,,,,1.682085822,,,,,,,,,,,,,,,,0.088461831,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546019909,,,,,,,,1.7054310849999998,,,,,,,,,,,,,,,,0.08495312699999999,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546034909,,,,,,,,1.7376726880000002,,,,,,,,,,,,,,,,0.11490774000000001,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546049909,,,,,,,,1.7147719030000002,,,,,,,,,,,,,,,,0.08547692600000001,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546064909,,,,,,,,1.6953394080000002,,,,,,,,,,,,,,,,0.08882789599999999,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546079909,,,,,,,,1.6912002640000001,,,,,,,,,,,,,,,,0.08771702399999999,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546094909,,,,,,,,1.686593332,,,,,,,,,,,,,,,,0.08920886900000001,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546109909,,,,,,,,1.7114775580000001,,,,,,,,,,,,,,,,0.088871266,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546124909,,,,,,,,1.6875641149999998,,,,,,,,,,,,,,,,0.083325074,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546139909,,,,,,,,1.777078289,,,,,,,,,,,,,,,,0.09494116300000001,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546154909,,,,,,,,1.8110819550000001,,,,,,,,,,,,,,,,0.095797,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546169909,,,,,,,,1.706012019,,,,,,,,,,,,,,,,0.081569259,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546184909,,,,,,,,1.709686845,,,,,,,,,,,,,,,,0.08373130100000001,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546199909,,,,,,,,1.7039157660000002,,,,,,,,,,,,,,,,0.083910399,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546214909,,,,,,,,1.696801575,,,,,,,,,,,,,,,,0.08534130999999999,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546229909,,,,,,,,1.7002660189999999,,,,,,,,,,,,,,,,0.082728489,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546244909,,,,,,,,1.703082695,,,,,,,,,,,,,,,,0.08332784800000001,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546259909,,,,,,,,1.8360771150000001,,,,,,,,,,,,,,,,0.089176136,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546274909,,,,,,,,1.711552725,,,,,,,,,,,,,,,,0.081388114,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546289909,,,,,,,,1.720027639,,,,,,,,,,,,,,,,0.086095171,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546304909,,,,,,,,1.699614929,,,,,,,,,,,,,,,,0.08236597799999999,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546319909,,,,,,,,1.7359886059999998,,,,,,,,,,,,,,,,0.082615932,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546334909,,,,,,,,1.716603059,,,,,,,,,,,,,,,,0.08133492099999999,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546349909,,,,,,,,1.705671231,,,,,,,,,,,,,,,,0.082066958,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546364909,,,,,,,,1.738672645,,,,,,,,,,,,,,,,0.080381504,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546379909,,,,,,,,1.703905193,,,,,,,,,,,,,,,,0.08966281499999999,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546394909,,,,,,,,1.716118829,,,,,,,,,,,,,,,,0.08374371,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546409909,,,,,,,,1.826895608,,,,,,,,,,,,,,,,0.083367019,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546424909,,,,,,,,1.698544686,,,,,,,,,,,,,,,,0.08328039200000001,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546439909,,,,,,,,1.7210164700000001,,,,,,,,,,,,,,,,0.083228851,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546454909,,,,,,,,1.72659609,,,,,,,,,,,,,,,,0.08286718,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546469909,,,,,,,,1.74423339,,,,,,,,,,,,,,,,0.083380892,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546484909,,,,,,,,1.708591797,,,,,,,,,,,,,,,,0.088286325,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546499909,,,,,,,,1.704595251,,,,,,,,,,,,,,,,0.085737803,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546514909,,,,,,,,1.721333902,,,,,,,,,,,,,,,,0.085985,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546529909,,,,,,,,1.818216218,,,,,,,,,,,,,,,,0.085075176,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546544909,,,,,,,,1.734656903,,,,,,,,,,,,,,,,0.082547872,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546559909,,,,,,,,1.707107195,,,,,,,,,,,,,,,,0.085738812,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546574909,,,,,,,,1.695871321,,,,,,,,,,,,,,,,0.085110771,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546589909,,,,,,,,1.692540462,,,,,,,,,,,,,,,,0.085683884,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546604909,,,,,,,,1.732764044,,,,,,,,,,,,,,,,0.082904433,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546619909,,,,,,,,1.724123354,,,,,,,,,,,,,,,,0.087310611,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546634909,,,,,,,,1.707143163,,,,,,,,,,,,,,,,0.092109133,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546649909,,,,,,,,1.7042136049999999,,,,,,,,,,,,,,,,0.09360745300000001,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546664909,,,,,,,,1.718408978,,,,,,,,,,,,,,,,0.082412017,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546679909,,,,,,,,1.726780262,,,,,,,,,,,,,,,,0.11047287300000001,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546694909,,,,,,,,1.707763811,,,,,,,,,,,,,,,,0.08240878600000001,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546709909,,,,,,,,1.726100491,,,,,,,,,,,,,,,,0.099179721,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546724909,,,,,,,,1.711170384,,,,,,,,,,,,,,,,0.08199179100000001,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546739909,,,,,,,,1.709889387,,,,,,,,,,,,,,,,0.087256525,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546754909,,,,,,,,1.714257189,,,,,,,,,,,,,,,,0.087580413,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546769909,,,,,,,,1.728085501,,,,,,,,,,,,,,,,0.089087676,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546784909,,,,,,,,1.701582388,,,,,,,,,,,,,,,,0.086956112,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546799909,,,,,,,,1.7261961220000002,,,,,,,,,,,,,,,,0.08194128399999999,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546814909,,,,,,,,1.743603881,,,,,,,,,,,,,,,,0.082148581,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546829909,,,,,,,,1.724302058,,,,,,,,,,,,,,,,0.083864049,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546844909,,,,,,,,1.696012892,,,,,,,,,,,,,,,,0.08204444,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546859909,,,,,,,,1.7613362279999998,,,,,,,,,,,,,,,,0.094212761,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546874909,,,,,,,,1.715297874,,,,,,,,,,,,,,,,0.08442961800000001,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546889909,,,,,,,,1.826696882,,,,,,,,,,,,,,,,0.08750561899999999,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546904909,,,,,,,,1.732223604,,,,,,,,,,,,,,,,0.087091131,,,,,,,,,,,,,,,,30,,,,,,,,,
1657546919909,,,,,,,,1.717347776,,,,,,,,,,,,,,,,0.088217374,,,,,,,,,,,,,,,,30,,,,,,,,,
